[-0.09280959584632363, 0.9409486925274622, 0.635295101934312, 0]
[1.100388705101071, -1.0987937266693562, 0.11990613586037724, 0]
[-0.6162723472678204, 1.0463679737221903, 0.6230669323421022, 0]
[-0.7280945215940638, -0.6868523273005471, -0.34828091808317935, 0]
[1.3170422978526435, 0.4405215693249111, -0.5027686751462843, 0]
[0.17510584560709422, 0.56493959294981, 0.2660255973122001, 0]
[0.782436561569359, -1.7968999783094226, -1.7732235361483677, 0]
[1.9642784762629306, 0.12007695139510766, -1.2163305502046913, 0]
[0.48070137388684037, 0.6423024476059194, 0.04435691408060833, 0]
[-0.037262770297019195, 0.44251532496985063, -0.6607600028162434, 0]
[-0.799517594530271, -1.8725316797121008, 1.4746786717903093, 0]
[-1.8378453188566495, 0.6874054022883488, 0.8463271724192211, 0]
[0.43353610689780503, 2.105563234955098, -0.4527238825656333, 0]
[0.2039635813318611, 0.697828209573405, -0.23157327873265893, 0]
[-0.39852083892201656, -1.8132152955218457, -0.9389392303473479, 0]
[-1.2676062101019296, 1.2266369088908293, -0.1910659329813345, 0]
[-0.31658162652745414, 1.271401817818842, -0.6431991039006816, 0]
[1.3572082057509967, -1.3809868834336965, -0.9165915996375464, 0]
[0.20116341277614685, 1.2445766080297544, 0.40260541423751955, 0]
[-0.3198552606924825, -1.8851494894634788, -0.512062109847772, 0]
[-0.11426328112666027, -0.07333629719808323, -2.5470807096976777, 0]
[-0.4212056534887431, -0.3186029061161028, 0.1752236640395419, 0]
[0.05104642114061817, 1.6125494293189182, -2.087710618857618, 0]
[1.0144217683192411, -0.6121753849680797, -0.7316961148174768, 0]
[-0.07896664422198663, 0.4299160707981589, 0.429659315203913, 0]
[-0.8581663617237382, 0.31792148308213036, 1.0080947544787826, 0]
[-2.3280348221855864, 0.20572650491576205, 1.256253901942028, 0]
[-0.10318171531283536, 3.368801462913943, -0.7469112068327309, 0]
[0.44074914186963454, 0.13435637836224862, 0.5433748165989503, 0]
[0.8042987987947741, -0.04459059365208676, -0.6822699570494237, 0]
[-0.5607713935874411, -0.19901524454414565, -1.7581984032703408, 0]
[0.13675756757234886, 1.438942897175777, 0.45911173361257934, 0]
[0.994186220224883, -0.1376432462513688, -0.7048949318076959, 0]
[-1.1987650338742726, 1.3133998403642089, 0.9266481236091405, 0]
[1.3048308425015223, -0.1474537697368537, -0.6553235120645694, 0]
[-1.5555473670983317, 0.31851094530326446, 0.21677592188527384, 0]
[0.027183997814665534, 2.252752348881063, 0.7070452000114028, 0]
[-0.0034113160973987225, 1.0448715156052566, 0.16130690638950967, 0]
[0.157261656326231, -1.4783689524917965, 1.8674188432403036, 0]
[-0.44853915210346845, -1.2295000898281736, 0.3504820974977025, 0]
[0.9614424886160076, 1.4778734006701943, -1.432545522914479, 0]
[-0.12349240961763912, -1.014272716062786, 0.44746398702462326, 0]
[-2.656707840742995, 1.8515252694931594, -0.7477259357347735, 0]
[0.8676877571730804, 1.0742476917724875, -0.5600606845152798, 0]
[-0.2218094903804077, 0.6452612728320356, -1.1894663855366454, 0]
[1.2832191575589664, -0.8414679440698583, 0.6026693052036992, 0]
[0.09973169186175286, -1.7184699504524679, -0.47848322737946564, 0]
[-0.23549975260492526, -1.079309643598241, 0.29646111797619096, 0]
[-0.18460009432606625, -0.3344138514615384, 0.6234193082560037, 0]
[0.01759161438582806, -0.9727255415413396, -0.7945009630283362, 0]
[1.4456341553986438, -1.116838257717714, -0.8351031700412983, 0]
[1.770622439764398, 0.16934552638194697, 0.210290060089826, 0]
[0.042016597524305206, -1.5691687548107156, 0.4600580661616507, 0]
[1.8273471815058173, 1.641917371966134, 0.1856549163773727, 0]
[-1.1500394538638803, -0.16994808375581627, -0.8430974221311316, 0]
[0.19743063025016389, 2.3015689889446933, 0.5914482852831091, 0]
[1.1970494047070006, -1.851971519275153, -0.5939497635499802, 0]
[-0.0646462082908052, 1.272535706006073, 0.7769008167465924, 0]
[1.1210173328464308, -0.9915256765853695, 1.5720442977633118, 0]
[-1.250674612946513, 0.7905189681758573, -0.6482529929656002, 0]
[0.13533080602405162, -0.9339139691395318, -0.1070014984924257, 0]
[-1.2149032613308586, -0.38122721687917366, -1.3940499550567038, 0]
[-0.3384454117148161, 1.1387792930975866, 0.7604680696913245, 0]
[1.58138005554305, -0.8071506629799009, -0.4879569677331298, 0]
[-0.6748087630318284, 0.2972861917572459, -0.16076906142921105, 0]
[-1.632757648838829, -0.7104262055409203, -0.1231431790115993, 0]
[-1.3872618643488197, 0.35079051690571583, -1.6974964156347283, 0]
[-0.9778495856402486, 0.8833319959867234, 1.1956880499390945, 0]
[-0.7365880729488794, -0.3995491047951781, 0.337957640528717, 0]
[0.073936841296757, -0.5983748436721532, 0.9265636678543338, 0]
[1.5935328405362723, 0.8810866185201329, -0.014241562650252325, 0]
[-0.3187228210775669, 0.09390473173927438, 0.17695520935723247, 0]
[0.8509525807637351, -0.6448934293504782, 0.9873094479746582, 0]
[-0.37595461760916277, 0.6264826843564217, -0.1336274812532744, 0]
[0.3647707446419022, -0.11721899144261005, -1.4118784325594813, 0]
[-1.1472963711271322, 0.04436934047753562, 0.07924058458818066, 0]
[-1.2062993024387527, -0.31449773176329204, 0.8228529089473019, 0]
[2.248921350880726, 2.4618160220942333, -1.1728259985110843, 0]
[0.28021953739987715, -1.2174070190218909, 1.092727835583995, 0]
[0.6945306569949714, 1.1675054819665782, 0.5054611427690756, 0]
[1.0724743152513687, 0.9688288803355298, -0.23594599814553585, 0]
[-0.314392247303286, 1.036415057384322, 0.053610567227567636, 0]
[0.3036841771758315, -0.9315223733305525, -1.4272799055795997, 0]
[0.21169090311078087, 0.8836919742974193, 0.2818308899232265, 0]
[-0.6091014171793439, 0.7372701317317312, -1.9930831141588705, 0]
[-0.8172847423122853, 1.1624922276067646, 0.9194734208950802, 0]
[0.4827791781648865, -1.052672865645734, -0.4680470763666903, 0]
[-0.050239794668472865, 0.85509029593979, 0.5887342252335099, 0]
[0.7629710530686526, 0.7149611210870599, -0.9398088495173852, 0]
[-0.18801409581073936, -0.5909358401975175, 0.3283967926120172, 0]
[1.9087668938017022, -0.44685732977417597, -0.6624199159311207, 0]
[0.8466943390453279, 0.988805200317974, 0.7565129415529704, 0]
[0.34022773461927514, -0.05362425555479139, -0.843557780413203, 0]
[-0.019951839543801732, -0.531404947657658, -0.06962703764885361, 0]
[0.19143681788600442, -0.2664673756532074, -0.5967655923104351, 0]
[0.48620748870915187, 0.7075332708412455, 0.6590695034283913, 0]
[-0.1477755789654382, 0.6132822706817104, 0.659244761744376, 0]
[0.6423754064782625, 0.5347582863846494, 1.7833843182334845, 0]
[-0.7435318628913379, -0.5014434370090646, -0.7022645877703256, 0]
[0.039268681334496285, 1.1389545394188734, -0.22201138008519694, 0]
[1.7902927640692263, 0.8273743713320013, -0.867409128274627, 0]
[-1.2254071425690996, -1.7224028099047455, 2.987393978577093, 0]
[0.22171741302942513, -0.33116954937352516, -1.1794263526986704, 0]
[-1.656290001875478, -1.3050232916313715, 0.4492992296365001, 0]
[-0.10741070305631083, 1.0623800599664492, -1.3240283760439753, 0]
[0.8984321420178883, -1.624618072866661, -2.1130103319228684, 0]
[0.5937934894264839, 0.10346782469555942, 1.03263098252939, 0]
[0.1904574020232143, 1.614034967808206, -0.4608666339572836, 0]
[-1.9589216673925487, -0.10667520965106508, -0.6891235535967289, 0]
[-2.083978731619317, 0.8884250943681301, -0.2533170467970034, 0]
[1.4306958327476227, 1.5441421388477137, 0.6253029211236077, 0]
[0.5266536348470114, 0.5878300514814004, -0.3016202587566452, 0]
[-0.4276675234558074, -0.5922384564475378, -0.5834039477751641, 0]
[1.9233797034825746, -0.7246158877026224, -0.10879388598027087, 0]
[1.3488275057849808, 1.5925803043586761, 0.3570493258119754, 0]
[0.17228273632921567, 0.5785958978204827, 1.7518263531487712, 0]
[0.3027566071103364, 0.0010215464076989665, 0.558413594515016, 0]
[0.4892276726192228, 0.49660288980680833, 0.9214913650154715, 0]
[0.6123934982984888, 0.4527658551841326, -0.7354080480809028, 0]
[-0.03281530865774975, 0.5904666362028836, -1.3550411832282623, 0]
[0.45357215188745614, 0.7585743358190361, 0.006826952439603541, 0]
[0.11720305618283795, 1.8443739328723392, -0.576235993448566, 0]
[-0.6640426460612116, -0.41928666701125483, 0.583266537589221, 0]
[0.6327124160288915, 1.2373083492789287, 0.6132552476090665, 0]
[-0.06918534744775495, -0.03491816179790028, 0.20959979089771957, 0]
[-0.49605067523450863, -0.9038405656037022, -0.7590938343122619, 0]
[0.1112704645981079, 1.2293760546789707, -0.3673218756720837, 0]
[-0.31203987299323505, 1.0612654086783986, -1.0303094074100811, 0]
[-0.00241313019040068, 0.2727970450202067, 0.9568558820837088, 0]
[-0.6694498266614336, 0.7960479752492947, 0.5077457326535755, 0]
[0.7059794264123345, -1.5637379883434148, 2.517780435274952, 0]
[-0.27095359226471005, 2.76966882267256, 0.6026538276094191, 0]
[-0.05657005089122389, 0.6329995899623277, 0.8155667239943288, 0]
[0.44541548494155947, 0.14986413127084583, -0.007647449756248686, 0]
[-1.426236018272817, -2.241939663531521, 0.23980793209666396, 0]
[-1.295723181052923, -0.9523601219259256, -1.8792063054722243, 0]
[-0.6301866421124537, -1.099399611649601, 0.16530328210289388, 0]
[-0.5036174268255095, -2.0010806228369122, -1.2561084434046048, 0]
[-0.3058137846546335, 0.11190016120017864, -0.366067001540372, 0]
[0.19824352474721524, -1.224948367774432, 1.7672690142469436, 0]
[-0.7049894331132784, -0.6123751800615022, -0.14751992143324139, 0]
[-0.7994948544758601, -0.7351841325118114, 1.3290818440979235, 0]
[1.2470930175657629, 0.2443421663898377, 0.42913235569262587, 0]
[0.2423144344400927, -1.8824639356509754, 0.1346318112626891, 0]
[1.094215381995596, 0.002059611661024877, -0.16226590722388445, 0]
[-1.9134352593346757, -1.9773389327054238, 0.7194239393318442, 0]
[0.9757067388953098, 0.999150004945338, -1.006219119631467, 0]
[0.9066666584464318, -0.12056893914010992, -1.0837007764864839, 0]
[0.2729762963028227, -1.4786533522305476, 1.3676808520104626, 0]
[1.9441437667370016, 0.20466978681039216, -0.5424954238735051, 0]
[-0.5484249219304863, 0.06901224473908378, -0.22250509250331615, 0]
[1.3799530319973106, 0.7358736764402798, -0.45829777447317865, 0]
[0.3457086007403373, 0.5249344389660899, -1.4821325065182698, 0]
[0.08215829055048017, 1.2485748526819909, -2.009739934118242, 0]
[0.09357261221672213, 0.4431721435686954, 0.21083669153615237, 0]
[-1.590048515964841, 1.6685819364715615, 0.35342622589340617, 0]
[1.142142671408351, 0.6880167335355412, -0.6849932666788544, 0]
[1.3628996404563445, 0.33946532840969174, 0.7191213090752095, 0]
[1.0708898252222405, 0.25746553322698273, 0.39358991733534204, 0]
[0.7195504472980514, -0.5392388787163157, 1.0821325401088602, 0]
[1.6027177998893747, -0.36207327774803144, 0.16067304574129454, 0]
[0.16394981326200575, 0.1110904347433638, 0.8607123104849914, 0]
[0.15359613530537858, 1.7198951201799277, -1.0702358664557963, 0]
[-0.7167233970135393, -0.7252708609162476, 0.766166262120064, 0]
[1.8210196580465627, 2.3322606219956934, 1.7457602165007953, 0]
[0.5062459198247413, 1.2315563407310297, 0.9747157807727382, 0]
[-1.2947891852621203, -1.292507424456534, -0.37740509890820806, 0]
[0.9087790750590294, -1.1563908444201527, 0.24526408231706295, 0]
[-1.4596621787248076, -1.3244408905661167, 0.2862944829467448, 0]
[1.2764664495450242, 0.20055752621973424, 0.8418116041727277, 0]
[-0.9450380294922798, -1.6316138575021037, 0.13586540626322427, 0]
[-1.3685655914996109, -0.7827994100647013, 0.8962700956949068, 0]
[-0.268562829351723, 0.513751833599562, -0.3939531866422972, 0]
[1.1860788454955014, -0.14768296403630918, -1.0637928888394876, 0]
[0.30734068465564457, -1.6232133353110578, 1.2922677049904696, 0]
[0.6582248244591388, 1.5623642421829702, -0.12941859067772674, 0]
[0.6331578712284499, -0.16674991954535734, -1.1645904944356806, 0]
[-1.0560839058035065, 0.16565915480572455, 1.0727965530332915, 0]
[0.4100396886557368, -0.25180979946960375, -0.4419156859966985, 0]
[1.056786472920686, 1.4048460971978614, -0.4792513259555583, 0]
[-0.06583591579242995, 1.0037892935797603, -2.134060272776441, 0]
[-0.0841300446542118, 0.5774637117319936, 0.6830666042072219, 0]
[0.8104820051603248, -1.8014541382525742, -0.8249722726459244, 0]
[0.864867652064587, -0.29851918541936445, 0.44337100632408466, 0]
[0.0974855823712276, 0.9873713295673712, 2.841154886166016, 0]
[-0.8918235372349684, 0.17060073089510636, 0.16858824813709777, 0]
[-0.030186524221999567, 1.5234451791727377, 1.3316144161337493, 0]
[0.7332416151355668, 0.8132513290061988, 0.6611006328106473, 0]
[0.4339690715614703, -1.3128824349474852, -0.033150990560643925, 0]
[-0.5036816836616651, -1.2892495719694852, -0.339172327797863, 0]
[-0.4509518580650633, -1.3142595843075804, -0.5939161565297494, 0]
[-0.09449459747962659, 1.2845560919963948, -0.16558588959463716, 0]
[-1.066291901601139, -0.326172768504891, -0.4630973525316461, 0]
[-0.6029204592174856, 1.2530768247067072, 0.47128548671745685, 0]
[0.22298401359952658, -0.2546915889830158, -0.07908941436865323, 0]
[1.2315347851540388, -0.0781199110977499, -2.7208027629744, 0]
[1.3249514277907268, 0.26447128501234557, -1.102762457244566, 0]
[0.8413751215088684, 0.13148041618982714, -1.720587014142951, 0]
[1.3074698208401394, -0.9594586668812164, -0.05113797976121713, 0]
[-0.17286690586147446, -0.7061499813140747, 1.2027362215229989, 0]
[0.7160075577840469, -0.05689339697876441, -0.3267070180667073, 0]
[-1.0456091649853998, 1.4300759442615358, 1.0015214594294566, 0]
[-1.7806132359369262, -0.3600231182767636, 1.4561805417105813, 0]
[-1.0730204026063939, -1.139342647102204, -0.5414129782593979, 0]
[0.28521032656187373, 0.993185302495029, 1.1513865940880064, 0]
[0.7748631976017094, -0.18948799142386005, 0.09187719289953414, 0]
[-1.25875606889992, 0.16691292891227533, 0.4899346545686933, 0]
[-1.2202233953139145, -0.19190487675957843, 0.3350075870654999, 0]
[-0.19742324786506205, -0.16546957395053352, 0.3985712209780875, 0]
[2.072787137889205, -0.6557640349014614, -0.2783354119869392, 0]
[-1.6994318741703716, 1.6722326716378246, 1.1080489558113484, 0]
[-0.5620329628706606, 0.634226608140654, -1.1378459338381883, 0]
[0.591685562087684, 0.27434304205713145, 2.866170661190952, 0]
[1.4175960861185997, 1.3424833386661787, 1.3191272537576317, 0]
[0.655504054820516, -0.986263397737011, 0.3090394225669728, 0]
[-0.38360108910994506, 0.5692336129257408, -0.6805473359076427, 0]
[1.0346892495205093, 1.3430502534612696, -1.7027246859533194, 0]
[-0.7923130181509226, -0.3124027919448463, -0.6338875489670738, 0]
[0.8123509987857679, -2.3439511104677573, -1.0239021202743988, 0]
[-0.2562644020215255, -0.5460062743911593, 1.0563875400074672, 0]
[1.805049392881864, -0.5164853073188745, 1.2317241751858157, 0]
[0.531014896008622, 1.0550265290185963, -1.0067561640650955, 0]
[0.6938098882849606, 1.904026385968246, -2.0427268812567783, 0]
[-0.17670239200023571, -0.35049785787934346, -0.31500752828256895, 0]
[2.0623133120266672, -0.6854102277099009, -0.8805084314248433, 0]
[-0.166686171514454, -0.07062842262169994, -0.9353054514088801, 0]
[-0.8108351956333358, 0.34752144948523084, 0.39101870854382137, 0]
[0.8367567904592433, 1.3440498177341922, -1.8945433561571103, 0]
[0.7861040639721059, 0.3064799321325969, -0.9604104091111476, 0]
[1.6562427043188326, -2.3895682663165383, 0.7168828744102089, 0]
[-1.4152122400711615, 0.22149108231184447, 1.51419081741027, 0]
[0.5981644244432167, -1.187284705108976, 0.3383167655151629, 0]
[0.6261018182513601, -0.18329963838084765, -0.28403389624262965, 0]
[-1.3705199406210322, -0.8866851673112771, -0.36422916407652095, 0]
[0.26833609678548914, -1.0268600397576664, -0.20625283043493478, 0]
[1.6027119392927343, 0.775103275699246, 0.46128729182001155, 0]
[-1.6129244659589086, -0.691933411518029, 1.675066504444369, 0]
[0.07798882973981025, -0.16060362978557152, -0.10996340050477416, 0]
[0.11535467082119986, -0.20583535285736695, -1.4442647102527084, 0]
[-0.20462023053353134, 1.6075960929271822, 0.018489713720576628, 0]
[-0.03247315342662128, 0.7622447464469712, -0.4267819693612951, 0]
[3.0005427875370088, -0.6537394578372843, 0.307241993539147, 0]
[0.13195180064151987, 0.2042458837296112, -0.26221432619699303, 0]
[-1.103892213001253, -0.45176648770096367, -0.2532237545433528, 0]
[1.0617026360481006, -0.46465958481619285, 0.34656450141538026, 0]
[-0.23597571710329152, -0.14936287444086513, -0.48715327745607695, 0]
[-0.07764384739803236, -3.482224556054968, 0.8073725455438455, 0]
[0.2512994600662555, 0.6776490280570381, 0.9282775494180443, 0]
[-0.5992325382898109, 1.2670549988538284, -0.11830949462773806, 0]
[-0.15871618631094966, 0.04019060907117577, 1.3700997287846277, 0]
[0.6088841397589992, -0.6601875406479456, 0.4655033895931108, 0]
[0.7078263791026133, 0.9115295281663734, 0.14596662521383688, 0]
[-0.28545253538956983, 1.0127238579124103, -0.9895850885440052, 0]
[0.26253624260127967, 0.6856908904756328, 0.723137263996756, 0]
[0.6457300920170737, 1.1628215670985862, 0.04212310483180531, 0]
[0.8003169187142276, -1.05923707532771, -1.1356644476777589, 0]
[2.1389246837842566, 0.7784819208529352, -1.5381787761519339, 0]
[0.207853849571671, 0.31687392304213835, -0.5865708565971915, 0]
[-2.3097336847166052, -1.4176352804075059, 1.7709067953147775, 0]
[0.052043492184026145, -0.6576343836738034, 0.43123703110793515, 0]
[0.689438058122544, 1.2247529624398557, -0.24495540937097576, 0]
[1.7542598018951023, 1.7604895072542295, 0.3185831472322204, 0]
[1.7737580630920389, -0.23756259428291626, -0.4096002567971208, 0]
[-0.9772109185803199, -0.023894789779062883, -1.0989756809630071, 0]
[1.2974386280107393, -0.34377603582751654, 0.4560709846137338, 0]
[1.8588759362666287, 1.162455102068149, -0.8258220331248811, 0]
[-0.6387570795063522, -0.16046254649794683, -0.8722033945817915, 0]
[1.2501952481104346, -0.6849668252152789, 1.6982485069273303, 0]
[-0.19602370666531607, -0.11593992099836706, 1.0219739492635864, 0]
[-0.24793010985489392, 0.9311132547823241, 0.7609397639323999, 0]
[0.2193918090104788, -0.8828951635632758, 0.4247923857082009, 0]
[-0.2454652152141767, 0.7609851083404001, 0.2645840805075499, 0]
[-0.8150979709347776, 1.2553587161724786, -2.469274254738826, 0]
[0.7104759475244048, -0.052159068053336075, -1.4874835015414534, 0]
